List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	196,134	475
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,731	-72
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	142,668	475
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	351,528	1,053
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	292,165	600
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	508,086	1,070
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	64,685	157
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	154,949	395
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	297,506	757
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	135,027	537
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	381,229	987
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	283,157	1,679
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	146,674	308
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	458,727	1,487
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	507,630	1,843
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	568,206	1,593
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	307,258	827
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	1,017,407	2,730
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	115,042	201
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	820,352	2,873
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,422,414	27,899
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	6,874,524	8,497
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	261,279	421
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	159,604	247
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	189,447	116
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	248,072	756
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	380,433	1,098
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	645,975	1,720
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	620,070	2,203
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	52,911	68
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	87,259	116
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	380,319	1,582
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	112,570	417
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,432	115
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	134,300	310
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,590,751	4,273
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	219,840	414
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	81,770	96
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	702,818	1,786
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	764,919	1,159
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	102,203	457
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,425,743	19,178
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	101,273	171
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,400,427	4,176
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	159,279	117
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	392,447	974
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	256,897	1,173
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	236,880	517
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	121,090	134
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	176,815	385
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	331,209	867
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	191,415	721
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	592,639	2,099
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	166,958	250
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	314,973	838
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	733,909	1,167
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,300,521	11,969
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	261,256	1,171
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	435,758	663
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	120,059	233
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,463,010	2,636
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,201,540	2,424
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	173,099	108
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	156,014	451
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	641,862	1,331
724548	9668	NM	DIXON BANK	DIXON	KY	1	78,451	72
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	277,017	525
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	250,087	703
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	173,310	376
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	287,016	916
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	169,921	308
782548	304	NM	CLINTON BANK	CLINTON	KY	1	68,520	67
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	882,622	1,939
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,261,947	8,798
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	75,072	82
