List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	120,173	1,951
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,096	-36
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	527,624	8,639
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,746	1,289
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	165,693	1,513
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	268,343	454
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	337,029	2,349
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,198	625
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,841	343
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,508	998
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	206,411	1,251
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,816	1,166
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	251,416	2,551
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	848,717	7,972
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	290,249	3,025
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	172,117	3,457
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,838	1,250
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	171,413	4,689
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	140,060	2,607
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	382,621	4,553
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	224,975	1,880
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	548,332	6,059
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	80,630	1,532
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,648	1,345
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	549,513	10,071
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,979,828	35,880
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,567,291	38,668
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	162,353	1,021
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	107,418	678
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	388,909	3,883
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	145,121	1,027
373115	734	NM	KENTUCKY BANK	PARIS	KY	18	900,484	6,750
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,125	386
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	283,564	4,230
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	425,814	4,293
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	366,918	4,749
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,156	383
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,164	450
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,707	4,284
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,921	199
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,166	416
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,053	161
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,098	1,472
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	126,666	1,026
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	21	876,982	6,848
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	515,601	3,866
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	116,207	738
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	60,804	174
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	403,363	3,714
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	564,965	3,978
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	76,710	959
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,763,254	44,679
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	301,144	3,586
