List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	146,197	1,642
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,244	-116
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	950,050	7,348
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	113,317	1,457
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	285,108	2,842
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	233,735	1,640
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	430,678	3,511
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	53,354	477
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	125,247	1,374
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	249,906	1,557
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	115,824	1,479
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,166,177	15,411
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	336,157	2,557
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	246,066	5,754
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	129,337	931
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	346,218	37,706
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	397,355	5,083
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	472,948	3,927
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	263,685	1,804
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	836,555	6,153
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	91,778	1,035
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	759,055	8,754
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,947,423	63,230
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	43	4,105,149	42,714
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	218,495	965
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	121,616	1,150
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	568,590	4,569
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	158,763	827
373115	734	NM	KENTUCKY BANK	PARIS	KY	19	1,197,842	7,848
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	209,774	673
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	350,264	3,129
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	531,132	2,153
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	496,449	5,768
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,333	222
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	74,917	344
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	319,159	3,798
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	80,749	580
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,862	152
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	116,282	766
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,316,888	11,792
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	171,459	1,105
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	72,433	210
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	598,773	4,195
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	696,497	3,384
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	87,296	806
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,717,401	42,914
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	78,283	606
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,284,269	7,746
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,156	253
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	292,715	2,127
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	336,294	2,117
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	210,884	2,641
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	209,163	1,551
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,269	644
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	144,741	1,481
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	275,495	3,161
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	148,798	1,248
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	512,655	4,919
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	132,621	794
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	238,981	1,787
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	581,470	2,585
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,771,836	32,334
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	216,886	3,122
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	341,596	3,136
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	98,034	605
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,288,633	-95
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	949,551	7,188
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	154,164	832
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	126,108	1,430
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	560,423	2,991
724548	9668	NM	DIXON BANK	DIXON	KY	1	81,511	246
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	435,372	4,071
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	257,732	1,328
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	214,227	1,167
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	156,709	831
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	243,182	1,877
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	135,741	874
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,946	469
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	697,595	3,972
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,776,452	21,746
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	67,120	345
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	88,678	930
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	186,086	1,081
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	247,040	23
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,320	734
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	258,157	1,903
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	194,531	2,796
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	55,747	493
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	277,477	2,414
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	161,048	2,087
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	50,653	429
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	150,817	1,596
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	587,025	9,134
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	576,867	7,171
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	412,475	2,620
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	226,240	1,987
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	122,783	530
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	131,097	854
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	258,679	2,806
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	349,563	3,565
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	165,544	490
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,130,840	9,426
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	339,015	2,904
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	149,489	1,109
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	146,154	239
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	282,439	2,618
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,976,683	16,706
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	148,417	1,372
