List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	112,079	457
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	243,994	1,010
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,767	45
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	84,682	218
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,957	11
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	120,902	103
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	117,896	432
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	162,534	500
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	409,642	477
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,234,249	4,719
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	167,133	1,374
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	269,455	490
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	88,432	157
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	607,500	1,138
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	716,715	1,371
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	220,386	260
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	153,653	360
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	149,742	207
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	115,196	207
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	493,070	1,067
724548	9668	NM	DIXON BANK	DIXON	KY	1	92,858	182
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	691,132	1,299
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	391,725	-171
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	168,880	345
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	125,294	171
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	130,864	321
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	156,442	302
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,730	221
782548	304	NM	CLINTON BANK	CLINTON	KY	1	57,644	108
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	461,731	947
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,077,147	4,231
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	309,474	1,860
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,388	76
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	70,466	274
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	164,045	188
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,024	668
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,326	499
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	181,924	550
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	168,159	1,142
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	50,710	114
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	83,275	352
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,467	-341
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,789	41
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	135,016	250
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,021	360
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	450,922	1,892
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	3	78,946	-77
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	428,362	1,427
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	343,066	445
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	200,665	651
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	106,458	186
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	100,481	201
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	176,718	742
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,400	528
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	174,277	793
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	382,574	791
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	123,612	243
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,904	82
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	544,261	1,263
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,724	63
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	257,711	690
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	132,451	388
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	171,041	52
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	212,648	477
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,930,821	3,246
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	137,929	431
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	220,170	241
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,446,106	1,497
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,805,342	4,243
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	476,455	1,277
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	139,744	99
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	248,120	415
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	183,702	149
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	83,592	41
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	203,343	776
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	458,886	765
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	193,957	64
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,961	-30
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	13	747,273	2,756
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	220,058	156
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	107,981	217
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	121,613	-37
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	11	430,277	341
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,817	258
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	417,630	196
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	59,697	135
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	94,388	-217
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	164,805	751
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	137,662	218
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	135,609	209
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	249,260	1,182
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	106,373	267
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	69,244	279
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	329,594	568
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	213,648	776
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	965,013	1,423
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,002	114
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	139,217	300
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	153,432	218
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,758	-18
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	145,270	97
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	197,349	415
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,416	-60
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	53,222	76
