List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	105,136	1,682
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,282	19
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	17	684,653	-17,120
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	205,688	1,687
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	103,294	1,942
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	126,351	1,093
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	235,571	476
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	313,003	1,257
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,911	779
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,059	176
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	132,138	540
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	117,387	177
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	177,402	1,980
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,748	1,067
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	225,892	1,706
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	828,582	5,893
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	228,479	2,666
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	116,710	1,198
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	164,487	3,522
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	124,437	1,599
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	125,665	1,580
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	132,869	1,611
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	364,880	4,347
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	168,954	1,854
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	582,402	4,210
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	84,200	502
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	79,570	84
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	508,483	11,198
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,398,691	68,581
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,814,709	25,067
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	82,791	130
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,185	-552
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	85,577	804
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	147,600	1,655
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	127,593	1,020
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,264,148	-8,114
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	694,823	5,221
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	194,415	394
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	261,029	3,358
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	234,929	1,850
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	327,247	5,453
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	25,964	-258
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	62,895	363
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	138,045	1,294
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,746	152
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,344	147
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,588	81
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	112,564	1,469
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	104,413	1,273
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	287,393	1,092
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	686,136	-2,779
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,085	278
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,982	107
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,707	298
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	333,315	2,025
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	591,562	2,927
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,579	883
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,172,839	34,190
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	193,165	3,264
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	48,229	-695
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,732,114	-3,313
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	94,506	1,881
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,835	150
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,246	1,611
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	320,719	2,886
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	141,406	1,591
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	139,905	2,093
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	159,537	772
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	99,176	388
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	70,760	1,302
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	201,927	2,462
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	95,182	1,096
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	233,784	3,611
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	109,522	405
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	53,122	169
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,623	255
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	116,049	1,295
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	100,587	1,350
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	158,329	1,390
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	421,229	1,301
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	949,346	13,922
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	161,378	6,116
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	468,157	-3,331
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	81,446	729
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	500,787	5,510
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	17	653,952	7,594
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	222,233	563
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	140,670	1,386
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	149,300	864
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	115,562	1,720
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	453,006	3,060
724548	9668	NM	DIXON BANK	DIXON	KY	1	76,135	1,049
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	792,078	3,642
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	422,401	3,437
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	164,368	804
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	130,176	906
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	115,267	1,517
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	131,222	1,950
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	112,057	1,186
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,663	456
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	497,433	1,006
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,017,359	9,640
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	307,644	6,298
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	62,446	691
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,956	573
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,194	1,264
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	161,012	1,300
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,989	2,784
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	65,063	1,913
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	179,788	2,040
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	144,917	2,609
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,271	907
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	73,848	955
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	126,646	2,000
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	44,850	97
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	129,449	1,408
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,224	1,311
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	409,078	6,973
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	132,064	-792
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,458	617
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	381,975	6,877
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	343,658	1,955
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	201,167	1,470
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	96,733	661
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	90,216	948
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	170,712	2,404
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	88,244	1,960
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	170,171	3,199
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	420,842	2,436
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	112,081	443
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,428	293
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	447,476	3,327
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,868	285
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	189,400	1,962
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	117,892	1,526
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	116,543	548
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	219,285	2,744
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,734,930	8,633
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	141,003	1,770
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	228,951	1,279
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,563,901	6,449
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,557,405	12,333
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	389,895	3,321
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,752	94
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	138,310	607
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	266,354	1,490
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	170,018	851
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	76,644	253
