List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	542,760	11,111
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,395,870	120,672
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,058,122	28,450
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	73,088	669
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	146,039	796
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	92,026	890
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	374,573	4,551
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	137,728	2,808
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	18	1,124,344	-6,487
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	678,705	7,265
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	198,002	314
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	281,737	2,527
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	375,142	4,323
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	334,487	5,402
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	29,528	221
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,840	635
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	135,924	2,308
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,830	241
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,724	307
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,449	250
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,828	1,228
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	116,349	1,096
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	275,442	1,619
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	566,223	725
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	104,582	615
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	5	90,409	-106
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	67,941	196
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	354,512	3,971
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	552,968	3,452
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	71,545	757
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,606,302	45,003
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	309,603	5,767
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	47,599	215
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,333,621	-30,130
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	98,198	1,853
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	24,969	139
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	164,346	3,716
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	348,291	559
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	160,880	1,712
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	163,264	1,526
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	166,095	1,159
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,952	355
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	101,684	1,632
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	230,176	2,961
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,003	1,522
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	238,573	4,492
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,990	-921
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	73,700	616
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,084	166
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,546	930
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	111,172	1,555
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	162,951	1,920
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	409,538	1,685
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,171,410	18,457
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	169,344	5,987
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	324,583	-1,167
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,430	492
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	573,788	4,921
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	690,075	7,912
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	212,078	116
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	148,468	1,457
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	151,741	805
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,915	1,052
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	482,438	4,454
724548	9668	NM	DIXON BANK	DIXON	KY	1	90,102	860
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	726,129	3,423
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	397,127	3,372
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	174,695	1,162
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	127,131	1,048
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	131,355	1,400
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	153,375	1,665
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,004	1,016
782548	304	NM	CLINTON BANK	CLINTON	KY	1	54,847	478
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	476,962	3,665
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,070,761	13,761
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	306,995	6,730
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,843	262
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	67,044	1,293
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,315	1,067
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	289,714	2,641
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,758	1,892
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,388	2,326
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	162,022	3,719
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	49,280	678
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	82,364	1,327
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,747	87
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,130	324
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	133,843	1,235
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,206	636
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	442,086	7,543
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	3	100,791	-3,771
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,493	424
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	427,528	5,975
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,360	2,048
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	198,588	2,040
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	107,444	762
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	97,688	939
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,553	2,611
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	88,423	2,177
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	177,858	3,272
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	398,321	2,329
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	119,508	1,161
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	47,662	300
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	521,130	4,516
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	50,897	129
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	194,091	1,958
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	128,598	1,424
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	170,273	528
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	216,811	2,829
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,915,088	13,457
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	144,744	1,633
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	222,551	1,476
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,469,039	8,965
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,732,407	18,658
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	464,817	5,051
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	141,716	412
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	253,918	1,521
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	176,381	431
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	83,626	-19
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	204,254	3,055
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	472,181	3,131
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	186,565	538
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,555	145
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	682,900	10,901
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	230,510	475
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	103,691	1,183
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	127,438	-475
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	11	398,768	3,192
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	125,862	1,169
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	402,066	3,448
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	59,110	623
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	105,339	-1,302
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	175,368	183
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	2	78,163	908
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,189	730
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	237,049	4,421
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	103,525	931
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	71,520	1,188
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	376,216	4,212
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	200,117	3,091
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	953,124	8,152
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	58,938	188
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,336	750
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	140,045	891
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,996	-339
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	139,038	387
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	177,109	1,660
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,335	166
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	49,182	110
