List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	125,631	1,607
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,041	-18
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	717,867	5,790
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,133	1,044
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	229,271	1,823
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	231,644	823
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	354,054	1,878
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,405	411
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,609	1,090
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	208,755	1,122
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	109,839	1,456
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	245,747	1,967
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	963,497	6,613
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	297,697	2,588
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	189,746	3,638
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,336	877
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	201,319	3,104
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	178,925	1,769
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	415,113	3,407
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	234,099	1,836
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	16	696,059	5,464
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,803	877
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,551	645
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	623,287	7,922
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,778,025	40,654
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,005,503	33,099
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	181,856	942
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	108,519	724
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	421,502	3,509
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,474	1,129
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,035,119	7,904
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	205,176	553
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	273,069	2,434
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	460,356	3,158
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	383,713	4,137
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,587	309
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,434	245
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	286,992	3,563
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	43,969	292
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,581	332
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,055	261
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	110,609	600
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,103,500	6,895
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	135,584	767
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,786	221
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	475,879	4,885
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	589,412	3,559
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,814	845
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,023,153	35,136
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	318,431	2,766
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,736	298
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	943,062	6,680
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	66,617	380
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	147,864	828
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	280,701	1,232
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	280,855	2,156
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	184,996	1,051
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	184,151	1,123
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	103,593	394
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	112,386	1,366
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	246,722	2,070
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	119,838	928
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	399,899	2,872
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,151	175
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	132,778	1,062
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	122,441	1,095
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	181,092	1,514
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	460,423	1,920
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,113,052	23,961
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	178,625	1,850
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	297,347	1,964
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,644	444
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,003,806	7,090
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	865,588	5,789
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	208,518	657
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,183	536
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,390	1,045
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	503,876	3,750
724548	9668	NM	DIXON BANK	DIXON	KY	1	84,562	502
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,640,382	13,387
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	403,315	2,860
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	196,941	714
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	157,862	585
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	151,343	762
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	190,840	1,326
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,564	814
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,049	427
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	490,701	3,387
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,374,738	17,800
