List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	130,883	1,672
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,157	-37
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	741,045	5,908
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	108,290	1,014
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	244,033	1,564
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	219,284	1,752
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	373,610	2,783
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,390	396
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,051	1,483
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	211,718	1,230
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	106,414	1,485
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	247,136	2,480
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,001,958	6,418
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	303,458	2,797
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	199,752	4,311
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,038	863
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	239,336	2,598
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	201,805	1,632
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	426,384	3,352
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	237,229	2,074
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	18	709,320	7,767
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,334	1,019
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,064	495
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	635,979	7,210
