List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	88,911	1,148
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,852	145
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	563,740	9,020
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	169,546	2,202
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	90,048	2,171
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	110,887	1,025
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	160,013	1,684
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	243,226	2,512
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,776	717
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	60,885	669
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,203	1,507
148715	9313	NM	PBK BANK, INC	STANFORD	KY	6	97,034	936
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	138,902	1,797
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,363	1,070
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	197,327	2,582
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	514,945	4,459
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	192,535	2,559
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	103,473	1,172
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	142,284	2,869
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	105,722	1,689
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	338,893	2,617
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	99,565	816
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	114,712	1,123
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	307,908	3,732
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	113,960	1,628
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	401,504	4,284
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	88,990	2,441
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	55,159	1,492
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	411,090	7,976
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	35	2,788,145	28,028
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	25	1,346,985	24,773
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	67,695	179
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	125,485	994
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,257	1,229
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	118,732	1,988
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,925	726
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	787,254	11,099
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	595,803	6,717
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	184,258	1,272
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	242,302	524
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	141,682	1,224
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	307,298	2,870
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,888	399
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,427	819
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	123,523	2,856
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	152,400	1,695
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	21,908	106
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,084	328
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,312	318
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	72,618	1,044
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	95,253	1,173
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	273,406	2,770
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	179,897	1,964
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,669	718
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	94,043	507
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	67,057	788
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	215,774	2,399
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	409,859	3,757
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	63,682	650
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,938,566	42,259
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	160,016	2,682
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	97,969	856
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,904	584
522847	9314	NM	PBI BANK	LOUISVILLE	KY	14	990,487	16,509
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	81,000	1,888
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,640	369
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	17,732	260
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	3	110,477	557
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	167,924	1,266
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	165,830	1,088
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	130,854	1,034
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	123,004	1,933
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	141,291	1,802
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,933	398
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	60,739	901
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	307,943	2,727
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	185,742	2,313
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	84,809	757
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	172,918	1,142
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	99,889	128
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	2	23,778	24
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	34,942	344
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	4	169,011	1,271
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,883	1,672
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	95,312	2,047
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	130,596	1,857
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	436,733	2,027
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	584,762	1,534
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	119,907	1,780
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	264,107	3,606
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	115,001	419
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,410	511
698144	287	NM	BANK OF BENTON	BENTON	KY	6	330,742	3,176
