List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,161	264
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,747	7
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	560,879	1,634
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	168,148	633
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	92,003	583
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	112,078	290
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	177,221	288
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	254,321	648
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,785	152
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	61,471	116
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,805	326
148715	9313	NM	PBK BANK, INC	STANFORD	KY	6	102,984	217
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	143,425	489
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	53,806	303
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	201,996	684
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	530,143	854
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	192,621	662
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	101,961	209
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	153,061	667
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	104,413	373
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	334,032	300
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	107,061	376
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	118,089	305
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	351,012	1,066
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	115,862	400
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	437,876	940
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	88,547	618
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,974	357
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	427,885	2,024
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	2,987,511	8,412
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	26	1,404,499	5,728
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	66,682	42
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	128,958	298
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,121	251
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	124,240	444
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	120,530	279
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	832,725	2,674
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	643,012	1,666
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	182,429	237
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	254,283	1,336
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	142,944	348
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	312,062	934
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,147	17
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,979	180
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	125,433	602
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	154,228	409
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,625	25
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	41,946	100
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,678	39
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	74,852	258
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	108,783	268
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	288,792	745
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	178,038	490
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	95,401	115
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	96,453	49
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	71,889	189
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	229,158	551
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	448,290	800
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,134	221
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,987,580	9,987
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	165,904	622
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	105,054	200
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	48,779	123
522847	9314	NM	PBI BANK	LOUISVILLE	KY	14	1,060,361	3,835
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	84,345	523
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,754	48
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,222	63
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	3	107,651	-50
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	171,944	282
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	182,639	540
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	129,334	326
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	125,337	377
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	143,275	450
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	94,260	157
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,083	371
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	346,213	794
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	179,503	572
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,617	236
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	182,684	554
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	105,613	481
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	2	24,349	38
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,702	86
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	4	176,873	469
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,119	401
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	98,268	430
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	136,744	435
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	451,471	375
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	625,319	-1,610
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	128,328	1,014
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	272,657	833
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	120,326	197
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,508	67
698144	287	NM	BANK OF BENTON	BENTON	KY	6	350,757	773
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	697,776	2,124
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	218,506	330
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	119,162	187
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	136,097	225
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,923	444
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	172,012	463
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,703	154
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	615,523	1,469
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	355,054	987
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	138,087	410
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	107,753	-176
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	117,217	482
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	247,244	416
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	121,219	490
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	106,706	285
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,438	118
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	405,835	1,362
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	771,166	2,562
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	241,973	1,315
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	76,639	237
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	39,505	40
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	192,310	282
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,519	267
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	59,283	295
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	150,539	420
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	264,716	975
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,840	234
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	145,484	514
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	112,625	524
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,536	223
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	61,685	258
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	129,918	509
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,300	102
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	114,788	194
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,594	398
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	99,642	148
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	342,207	1,821
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	138,748	553
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	53,815	178
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	292,801	1,526
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	302,735	561
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	177,028	559
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	96,412	374
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	68,530	207
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	148,516	500
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	76,159	458
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	130,724	478
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	358,364	1,050
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	107,603	159
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,317	132
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	312,764	975
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,966	129
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	2	182,067	350
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	108,392	373
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	97,600	188
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	247,804	704
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	17	1,352,277	2,988
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	119,934	449
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	66,586	223
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	190,282	441
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,217,428	3,155
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	27	1,040,836	2,709
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	292,882	1,012
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	67,239	137
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	78,603	157
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,445	49
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	133,142	333
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	244,226	-67
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	162,210	341
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	157,224	275
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	76,932	367
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	3	291,647	405
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	182,875	-511
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	94,349	203
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	171,270	231
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,672	373
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	307,315	805
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	232,832	605
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	88,568	318
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	134,426	129
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	143,336	246
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	172,524	305
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	120,570	143
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	73,241	105
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	342,697	625
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,836	415
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	97,114	30
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	131,272	264
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	34,453	34
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	104,024	131
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	168,630	386
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	116,706	245
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	79,358	23
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	3	54,191	-151
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	7	625,070	836
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	101,823	296
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	99,585	93
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	46,087	19
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	2	81,904	43
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	4	50,028	-24
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	9,590	-74
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	58,668	-21
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	60,859	-119
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	6,867	-123
