List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	66,487	423
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	539,054	7,877
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,413,533	113,899
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,038,380	21,133
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	72,951	445
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	145,422	654
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	91,407	647
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	375,808	3,676
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	135,417	547
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	18	1,160,727	-3,740
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	674,727	5,297
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	198,074	408
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	281,254	2,364
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	371,653	3,216
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	333,757	4,920
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,917	174
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,805	580
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	135,846	1,719
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,552	172
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,690	256
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,516	204
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	116,357	866
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	115,501	716
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	273,934	1,242
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	570,440	1,106
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	103,192	459
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	5	90,368	-67
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,322	143
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	355,608	3,168
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	552,986	2,720
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	71,168	735
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,601,476	34,497
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	308,700	4,428
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	47,427	201
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,359,281	-24,552
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	97,148	1,470
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	24,570	112
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	164,103	3,332
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	352,118	1,124
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	158,377	1,292
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	158,815	1,196
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	165,546	859
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,127	264
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	100,960	1,157
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	230,540	2,195
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,109	1,203
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	238,367	3,383
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,701	-829
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	72,350	413
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,031	132
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	114,746	714
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	110,658	1,154
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	162,855	1,539
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	410,232	1,217
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,154,239	13,806
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	168,230	4,010
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	334,871	-1,110
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	85,949	369
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	564,760	4,657
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	687,195	5,708
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	211,536	711
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	149,369	1,111
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	152,119	621
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	119,251	832
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	478,814	3,198
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,557	636
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	728,441	2,749
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	399,033	2,578
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	175,540	1,215
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	128,341	646
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	132,042	943
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	153,263	1,231
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,370	760
782548	304	NM	CLINTON BANK	CLINTON	KY	1	54,965	367
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	479,703	2,456
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,071,208	9,931
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	306,413	4,916
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	67,512	173
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	66,512	967
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,589	821
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	290,324	2,098
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,720	1,348
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,278	1,830
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	160,922	2,880
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	49,223	559
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	81,892	1,106
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,582	-162
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,063	256
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	134,190	819
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,468	454
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	440,031	5,802
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	3	104,010	-2,388
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,123	310
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	422,276	4,275
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,982	1,459
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	198,333	1,285
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	108,251	475
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	97,404	700
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,115	2,108
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	88,601	1,688
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	178,496	2,356
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	400,941	2,673
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	118,580	804
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	47,390	319
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	512,639	3,415
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	51,402	81
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	193,398	1,682
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	128,652	1,060
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	171,558	438
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	217,909	2,160
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,902,043	10,300
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	146,230	1,249
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	223,386	1,059
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,477,883	7,934
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,721,209	13,517
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	454,660	3,370
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	138,789	322
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	254,660	976
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	173,212	527
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	82,741	100
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	203,641	2,336
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	469,172	2,504
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	183,858	207
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,474	-245
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	676,171	8,150
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	232,445	419
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	103,154	921
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	129,332	-506
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	10	393,170	1,858
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	126,098	862
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	401,489	2,675
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,182	419
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	108,227	-750
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	177,287	210
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	2	77,226	660
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	132,707	554
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	235,662	3,262
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	103,247	606
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	71,779	818
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	379,848	3,070
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	198,257	2,446
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	966,516	7,709
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,196	151
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,516	843
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	136,167	718
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,007	-131
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	137,357	298
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	174,665	1,203
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,334	109
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	47,964	17
