List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	189,539	812
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	110,153	571
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	14	431,382	2,684
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	139,114	521
373115	734	NM	KENTUCKY BANK	PARIS	KY	16	1,050,245	6,186
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,468	724
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	306,198	2,332
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	487,479	1,921
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	390,160	2,963
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,667	289
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,381	236
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	286,989	2,075
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	49,221	386
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,963	272
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,784	237
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	113,488	614
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,156,886	5,770
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	139,607	627
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,794	130
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	478,112	2,779
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	585,845	2,682
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	79,073	530
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,158,231	26,515
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	8	311,698	1,487
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,939	185
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	998,490	4,745
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	84,633	406
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	145,738	443
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	282,986	934
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	283,338	1,681
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	191,602	1,528
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	191,953	907
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,441	193
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	117,830	1,124
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	262,459	1,788
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	122,104	507
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	413,254	1,992
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,690	133
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	143,657	982
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	123,384	592
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	181,913	1,297
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	473,681	1,226
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,183,764	15,035
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,754	1,503
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	304,094	2,485
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,903	311
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,078,437	4,515
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	857,824	4,852
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	213,198	596
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,751	728
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	119,270	857
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	506,984	3,438
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,581	385
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,626,770	11,976
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	400,966	2,113
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	194,383	733
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	161,807	506
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	145,082	196
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	198,617	1,024
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	127,459	713
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,533	197
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	510,569	2,552
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	14	1,440,134	11,783
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,719	246
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,703	702
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	175,618	643
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	250,733	-5,489
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,752	661
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	199,177	986
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	186,456	1,967
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	53,062	336
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	219,410	1,033
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	134,755	1,429
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	48,021	186
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	140,511	622
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	3	123,839	214
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	505,241	4,813
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	505,894	5,029
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	366,243	1,635
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	212,127	1,778
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	111,601	396
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	2	113,359	688
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	194,552	1,719
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	206,100	1,740
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	338,119	1,394
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	136,201	501
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	866,703	5,189
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	910,243	3,459
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	289,516	1,768
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,818	912
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	145,812	340
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	248,591	1,587
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,458,804	13,865
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	129,954	917
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,291,625	4,104
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	763,239	3,649
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	293,319	2,304
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	27,611	-15
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	994,842	6,307
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	229,347	1,213
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	586,979	1,718
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	477,208	2,669
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	161,114	621
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	324,488	1,732
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	138,841	1,176
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,469	712
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	106,730	122
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	248,892	2,194
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	25	1,056,818	3,349
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	150,672	1,188
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	243,924	768
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	37,669	213
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	149,085	594
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	258,453	-934
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	36,065	-368
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	51,982	-708
