List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	177,949	1,330
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,137	-85
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	1,054,248	6,090
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	266,885	1,472
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	478,054	2,514
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	59,757	357
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	146,004	906
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	128,475	1,199
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,206,803	9,681
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	367,914	2,311
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	262,621	4,079
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	142,286	689
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	505,546	7,217
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	462,474	5,327
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	515,656	3,260
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	307,526	1,314
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	18	961,411	5,068
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	106,391	945
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	802,652	7,028
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,363,081	49,782
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,954,539	29,443
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	246,913	867
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	141,254	1,241
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	609,507	3,826
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	178,245	1,295
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	233,842	1,206
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	381,603	1,799
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	579,483	3,157
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	580,308	4,334
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,348	300
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	79,267	401
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	354,857	2,443
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	93,661	490
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	31,021	157
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	127,785	610
