List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	126,284	2,108
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,771	-91
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	724,958	7,091
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,645	1,417
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	231,761	2,213
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	230,332	900
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	359,855	2,556
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,827	635
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,697	1,468
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	209,234	1,477
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	110,050	1,876
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	247,166	2,051
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	972,976	9,510
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	298,995	1,891
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	189,768	5,005
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,046	1,217
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	207,073	3,781
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	181,284	2,294
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	417,863	4,515
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	234,788	1,974
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	16	695,689	7,482
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,517	1,172
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,063	794
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	627,070	10,637
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,819,526	45,661
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,035,990	39,231
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	182,585	1,246
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	108,979	993
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	423,188	4,500
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,950	1,235
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,034,079	10,387
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	204,815	726
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	271,406	2,607
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	465,693	3,958
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	387,088	5,548
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,944	368
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,522	496
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	287,356	4,714
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	44,776	408
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,414	-61
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,977	208
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	110,926	583
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,112,555	8,403
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	136,699	1,035
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,782	-33
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	475,574	5,920
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	589,715	3,612
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	79,008	885
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,048,062	50,078
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	319,707	3,703
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,820	452
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	947,018	38,036
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	69,372	525
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	147,826	1,027
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	280,077	1,656
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	279,966	2,922
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	186,438	1,422
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	184,936	1,423
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	102,853	493
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	113,394	1,844
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	250,756	2,661
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	119,840	1,286
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	403,741	3,100
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,070	-130
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	134,242	1,346
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	121,890	1,401
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	180,989	2,145
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	461,461	1,793
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,127,492	31,855
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	178,641	2,209
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	299,802	641
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,929	529
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,017,501	7,954
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	863,245	7,516
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	211,440	271
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,047	520
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,943	1,440
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	505,110	6,365
724548	9668	NM	DIXON BANK	DIXON	KY	1	84,627	775
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,638,820	11,953
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	404,149	2,305
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	196,163	1,163
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	158,287	819
