List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	123,731	2,014
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,000	-67
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	12	562,050	9,718
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	109,681	1,311
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	219,481	2,058
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	251,405	691
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	349,688	2,434
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,974	521
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	130,837	-359
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,353	1,209
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	213,766	1,384
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	123,588	1,343
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	248,085	2,527
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	925,255	9,370
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	296,543	3,329
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	184,594	4,236
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,941	1,206
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	192,503	5,484
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	159,932	2,807
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	398,555	4,282
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	229,171	2,015
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	558,848	6,113
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	83,174	1,388
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	54,881	602
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	587,322	10,345
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,475,518	45,684
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,879,738	42,274
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	171,894	1,151
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,442	775
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	401,039	4,547
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	141,212	1,075
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	994,798	8,097
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	202,460	387
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	266,841	3,978
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	437,577	4,893
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	386,247	5,031
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,227	274
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,397	498
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	284,245	4,040
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	40,591	340
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,480	-96
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,866	265
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	117,909	1,493
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	119,377	925
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	22	923,135	7,276
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	499,865	2,308
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	121,023	821
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	63,000	333
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	436,656	3,728
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	595,327	5,572
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	77,322	842
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,892,991	45,726
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	298,010	4,150
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,535	324
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	926,164	-843
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	48,059	56
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,524	1,661
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	275,262	1,617
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	279,763	2,433
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	177,111	2,174
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	176,590	1,344
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	103,019	487
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	112,071	1,831
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	239,190	2,556
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	115,706	1,407
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	401,434	2,615
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	110,370	15
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	118,430	1,015
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	122,829	1,352
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	177,207	1,491
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	439,891	1,669
