List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	182,846	2,467
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,378	-151
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	1,074,154	9,377
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	132,883	2,135
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	363,738	3,722
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	272,132	2,652
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	489,517	5,368
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	61,947	826
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	149,363	1,922
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	282,531	4,225
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	129,973	1,984
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	1,201,721	15,202
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	373,423	2,729
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	270,160	8,540
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	144,051	1,438
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	486,838	9,532
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	469,913	9,069
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	519,948	6,063
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	306,248	2,654
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	978,468	12,177
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	109,091	1,439
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	806,593	14,488
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,290,615	86,806
