List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	171,897	636
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	21,748	-48
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	1,039,456	2,759
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	127,658	515
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	365,753	1,024
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	259,270	654
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	467,515	1,161
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	58,719	206
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	142,073	439
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	269,229	664
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	125,547	475
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,205,260	4,921
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	362,959	1,162
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	259,994	1,993
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	139,989	317
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	522,609	7,171
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	455,451	2,175
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	503,298	1,516
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	305,959	608
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	18	940,847	2,658
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	102,958	513
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	795,314	3,433
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,294,959	25,873
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,695,456	22,528
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	239,291	431
