List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	117,603	1,772
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,860	27
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	539,689	1,126
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	225,662	1,222
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	111,848	1,114
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	158,833	874
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	253,060	1,541
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	10	333,687	1,736
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,287	408
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	125,180	503
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	106,840	640
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	194,003	1,171
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,079	1,191
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	242,873	2,049
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	777,533	-3,410
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	272,189	2,975
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,007	766
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	162,617	3,309
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,104	1,261
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	137,715	1,404
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	139,572	2,683
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	375,130	4,493
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	217,813	1,789
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	548,108	4,621
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	82,674	638
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	62,173	285
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	535,586	9,670
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,282,082	26,301
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,222,629	31,557
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	151,168	1,028
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	96,863	840
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	369,850	5,081
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	142,103	1,868
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	907,979	2,651
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	728,544	6,060
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,045	618
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	300,097	4,158
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	395,974	4,312
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	333,923	5,029
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	36,650	126
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,976	389
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	139,555	2,144
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,582	57
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,629	289
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,868	267
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	113,380	1,286
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	113,937	1,087
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	276,046	1,849
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	538,171	1,029
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	106,449	681
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	83,627	-457
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	63,894	155
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	360,051	2,717
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	544,674	3,860
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	73,088	818
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,626,996	43,900
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	304,723	4,748
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	50,799	463
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,095,113	52
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	103,449	1,332
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	26,227	156
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	157,162	2,150
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	319,977	-6,369
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	173,515	1,660
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	187,998	1,659
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	167,174	1,231
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,324	483
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	103,943	1,700
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	216,611	2,455
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	111,696	1,571
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	246,048	4,037
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,581	84
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	86,501	878
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	117,116	828
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	117,187	1,404
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	163,473	1,795
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	405,311	1,651
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,291,724	19,749
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	166,094	4,556
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	259,739	1,079
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	87,539	621
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	613,432	5,030
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	716,926	5,899
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	208,062	1,065
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	150,138	1,462
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	146,959	896
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,223	1,172
