List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	93,563	298
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,642	48
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	20	646,377	917
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	187,453	593
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	97,208	602
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	109,703	205
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	207,498	244
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	286,625	481
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	48,190	263
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	72,859	78
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	134,312	-224
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,139	97
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	157,884	423
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	62,562	312
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	213,910	534
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	693,837	1,781
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	210,498	574
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	119,637	83
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	175,465	1,050
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	121,824	493
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	119,158	345
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	133,464	307
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	353,962	863
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	139,672	414
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	534,465	1,430
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	83,837	460
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	83,619	337
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	493,991	2,374
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	4,107,276	18,968
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,619,267	5,627
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	83,645	-16
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,513	147
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	83,709	143
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	126,467	399
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,734	254
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	21	1,039,174	1,019
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	687,299	1,241
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	189,225	26
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	252,842	454
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	5	172,017	369
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	305,165	1,399
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,458	-2
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,810	106
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	133,193	569
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	26,544	38
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,996	47
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,231	19
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	103,924	316
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	97,268	277
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	290,920	575
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	14	787,000	550
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	85,924	70
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	103,743	43
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,231	60
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	290,202	557
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	578,943	822
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,919	307
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,976,028	7,202
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	165,825	630
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,109	-16
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,692,267	3,369
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,564	452
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	21,644	38
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	161,185	-101
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	299,487	541
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	129,788	345
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	135,733	304
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	150,742	184
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	94,697	38
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	66,302	355
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	199,099	872
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	92,158	218
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	225,207	771
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	117,775	312
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	38,564	-20
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	27,650	96
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	245,845	257
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	110,454	370
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,014	399
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	145,465	368
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	433,599	546
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	801,689	2,057
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	138,516	1,365
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	432,320	-670
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	75,300	87
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	441,985	965
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	737,818	2,041
