List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	109,459	1,384
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	21,028	-40
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	603,867	-1,515
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	220,550	1,164
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,450	1,318
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	137,886	1,066
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	247,072	972
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	323,021	1,323
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,227	599
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	84,327	150
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	135,002	281
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	115,787	313
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	178,590	1,554
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	65,779	822
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	243,950	1,661
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	813,523	1,065
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	242,948	2,302
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	115,168	693
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	160,578	2,650
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	123,143	718
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	127,027	1,213
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,484	1,296
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	368,623	3,534
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	181,604	1,753
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	603,512	2,940
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,157	19
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	72,812	1,054
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	525,357	8,256
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,370,974	88,622
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,927,043	19,748
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	77,703	371
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	135,129	678
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	87,394	769
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	207,139	1,705
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	125,312	997
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,269,409	-20,242
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	653,797	4,618
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	192,885	250
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	277,256	4,179
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	346,951	2,986
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	331,219	4,543
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,486	126
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,594	282
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	140,210	853
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,078	121
