List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	325,050	2,341
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	506,726	4,111
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	428,164	6,057
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,234	437
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,320	515
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	295,335	5,475
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	69,241	555
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,953	596
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,581	364
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	110,128	690
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,187,594	14,055
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	154,499	1,417
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,098	318
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	533,460	7,272
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	623,912	6,371
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	82,182	1,009
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,305,418	60,723
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	56,951	402
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,106,649	11,365
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	112,842	1,459
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	144,112	831
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	285,996	2,154
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	307,389	4,226
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	209,584	2,534
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	200,304	2,088
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,166	815
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	130,360	2,337
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	251,826	4,123
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	140,812	1,468
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	455,621	4,407
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	126,627	1,273
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	195,923	2,770
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	518,648	3,564
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,494,917	28,057
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	190,776	3,280
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	317,651	3,640
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	93,323	971
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,222,022	7,017
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	876,663	10,930
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	212,235	867
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,405	1,181
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	120,648	2,070
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	522,381	3,204
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,363	551
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	401,708	5,895
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	210,818	1,786
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	197,281	1,004
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	143,122	722
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	210,017	2,426
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	128,255	1,215
782548	304	NM	CLINTON BANK	CLINTON	KY	1	64,155	534
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	555,200	5,637
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,583,496	24,415
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,452	460
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	80,472	1,463
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	177,571	1,532
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	244,928	-262
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,929	1,075
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	218,983	2,478
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	183,869	3,800
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	54,112	823
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	238,717	2,132
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	143,034	3,031
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,969	411
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,647	1,372
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	543,878	11,478
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	539,873	8,791
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	384,954	2,944
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	215,113	3,142
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	110,632	949
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	122,186	1,383
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	223,657	3,650
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	342,713	116
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	140,352	1,320
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	14	906,864	12,324
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	6	317,415	3,675
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	140,441	1,694
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	142,408	701
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	263,027	3,627
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,638,606	31,057
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	135,569	1,968
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,173,023	12,761
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	906,286	9,290
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	323,523	4,204
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	26,359	-557
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,109,324	15,084
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	258,135	1,781
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	175,041	1,958
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	414,623	4,662
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	142,359	2,341
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,274	1,508
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	265,566	4,350
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,243,466	7,571
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	166,245	2,424
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	253,173	851
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	40,364	336
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	156,208	1,165
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	258,990	2,158
