List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	131,494	1,177
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,128	-26
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	787,831	5,034
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	106,166	721
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	265,737	1,072
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	218,736	1,200
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	406,591	2,058
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,936	241
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	117,627	1,274
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	221,922	939
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	106,806	965
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	250,551	1,481
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,034,403	4,063
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	313,107	2,158
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	209,542	3,009
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,790	518
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	262,528	3,072
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	202,431	1,086
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	446,569	2,276
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	244,190	1,164
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	746,761	3,817
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,651	648
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	53,264	292
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	668,270	4,967
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,488,815	46,712
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	43	3,353,373	31,549
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	196,884	541
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	111,081	692
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	15	461,179	2,943
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	138,217	585
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,087,461	5,588
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	199,234	756
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	337,825	1,371
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	506,387	1,936
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	417,218	2,936
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,228	258
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,299	295
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	294,179	2,507
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	66,235	265
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,986	256
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,850	153
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	110,142	159
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,177,614	6,505
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	148,511	593
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,638	110
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	526,264	3,258
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	601,108	2,569
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	81,456	613
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,285,217	29,664
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	55,344	258
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,084,895	6,030
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	108,342	779
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	143,390	497
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	283,729	972
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	299,691	1,956
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	205,352	1,178
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	198,104	947
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,863	396
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	126,307	1,258
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	250,514	1,920
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	138,784	817
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	447,421	1,946
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	103,513	203
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	159,863	1,002
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	127,998	641
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	192,483	1,417
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	509,854	2,120
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,428,679	12,976
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	3	184,174	1,504
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	315,893	2,065
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,540	436
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,214,302	4,773
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	856,663	5,490
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	206,157	591
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,121	610
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	120,419	1,003
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	515,482	1,636
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,898	347
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	400,326	2,766
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	205,846	839
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	193,537	458
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	144,167	721
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	206,742	1,072
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	128,773	549
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,992	233
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	551,632	2,909
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,531,407	11,227
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,071	240
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,595	784
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	176,726	612
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	249,409	223
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,899	516
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	212,010	1,103
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	184,087	1,765
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	54,287	378
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	232,040	987
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	141,661	1,380
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,513	161
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,080	607
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	536,319	5,279
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	523,991	5,712
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	381,503	1,233
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	213,726	1,727
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	107,183	488
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	122,957	704
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	216,000	1,784
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	343,150	1,264
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	137,211	614
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	892,237	6,217
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	918,579	2,832
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	6	317,822	1,952
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	139,954	850
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	143,512	368
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	260,510	1,785
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,576,147	15,883
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	134,511	998
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,184,807	5,327
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	18	872,737	3,917
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	325,659	1,974
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	26,485	-328
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,092,879	7,448
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	251,183	881
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	465,745	112
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	172,754	1,086
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	401,649	2,049
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	141,357	1,095
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,211	744
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	261,785	2,171
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,259,405	3,690
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	162,414	1,291
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	245,542	524
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	39,734	170
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	151,853	628
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	259,435	942
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	31,238	-1,209
