List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	92,000	559
49540	2764	NM	FIRST BANK AND TRUST COMPANY OF PRINCETON, KENTUCKY	PRINCETON	KY	2	85,198	455
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,584	29
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	506,349	4,041
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	168,729	844
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	89,393	966
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	90,513	545
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	6	136,442	726
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	227,329	1,150
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	41,190	338
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	55,320	275
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	119,488	755
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	96,273	442
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	130,687	890
176240	2768	N	CITIZENS NATIONAL BANK OF RUSSELLVILLE, THE	RUSSELLVILLE	KY	3	167,079	935
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,983	550
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	191,646	1,225
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	12	492,878	1,719
191944	9674	NM	BULLITT COUNTY BANK	SHEPHERDSVILLE	KY	2	162,152	1,426
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	188,938	1,353
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	104,466	686
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	138,514	1,394
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	102,538	1,007
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	7	311,873	4,046
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	89,079	374
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	109,071	521
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	268,504	1,644
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	111,134	934
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	9	347,671	1,880
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	91,103	892
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	57,234	691
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	388,416	3,464
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,577,094	20,744
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,243,949	10,974
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	62,726	299
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	84,617	565
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	123,460	446
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	78,922	475
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	114,987	689
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	120,900	523
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	746,050	4,453
373115	734	NM	KENTUCKY BANK	PARIS	KY	12	522,860	3,023
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,554,384	50,085
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	193,509	739
