List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	129,528	574
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,259	-22
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	745,318	1,909
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,817	313
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	240,245	457
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	222,602	505
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	373,154	865
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,092	132
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	114,016	435
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	214,035	382
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	108,452	506
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	246,330	726
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	991,402	1,963
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	302,465	876
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	195,822	1,310
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	125,817	297
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	238,814	810
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	198,218	526
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	422,604	1,024
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	236,597	581
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	16	688,147	1,929
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,707	328
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,564	145
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	633,560	2,328
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	5,272,323	27,386
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,093,504	13,834
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	188,347	256
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	110,083	262
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	426,049	1,290
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	141,114	283
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,049,923	3,041
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,337	312
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	323,785	1,435
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	486,755	1,023
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	392,289	1,480
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,207	149
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,772	71
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	287,601	946
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	47,706	205
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,146	138
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,766	114
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	113,384	308
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,159,313	2,735
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	139,146	313
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,272	83
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	473,284	1,296
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	583,999	1,252
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,744	252
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,130,373	15,323
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	8	314,586	509
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,379	90
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	985,105	2,254
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	80,344	183
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	146,575	174
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	279,905	463
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	282,094	768
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	192,401	821
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	190,046	461
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,406	163
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	118,079	480
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	261,667	912
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	120,498	236
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	413,669	1,122
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,452	123
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	141,446	484
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	122,218	299
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	182,434	650
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	467,121	952
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,167,239	7,563
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,434	801
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	302,362	1,399
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	93,092	121
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,069,341	1,791
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	848,471	2,289
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	217,637	313
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,400	280
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	119,115	407
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	506,296	831
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,734	196
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,634,628	5,715
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	398,710	1,033
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	194,385	370
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	160,358	178
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	144,217	239
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	210,214	509
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,617	387
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,936	132
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	508,651	1,121
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,424,444	5,793
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	62,066	105
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,518	332
