List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	104,923	819
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,025	19
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	18	702,901	-2,354
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	197,037	1,024
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	103,852	924
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	122,277	719
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	231,106	444
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	311,759	735
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,876	303
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,754	146
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	131,887	93
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	118,866	88
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	174,653	959
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,509	559
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	6	223,125	995
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	841,136	4,552
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	226,984	1,472
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,037	635
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	165,069	1,817
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	126,136	811
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	124,788	523
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	132,874	801
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	368,554	2,215
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	161,400	1,004
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	570,608	1,673
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	84,572	228
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	82,048	-151
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	503,447	5,509
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,686,395	55,511
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	29	1,763,782	11,715
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	85,465	92
