List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,615	802
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,529	57
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	18	589,161	4,377
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	169,165	1,929
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	93,097	1,852
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	109,195	744
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	182,887	881
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	257,389	1,997
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,869	561
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	62,210	397
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	119,779	971
148715	9313	NM	PBK BANK, INC	STANFORD	KY	6	104,970	732
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	145,406	1,436
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	54,598	893
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	203,747	2,126
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	553,316	3,470
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	193,088	1,883
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	104,932	671
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	155,334	2,083
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	105,225	1,232
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	338,120	1,290
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	105,735	1,041
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	121,808	883
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	356,328	3,359
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	116,822	1,081
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	448,485	3,263
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	2	90,720	1,550
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,703	1,137
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	433,077	6,385
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	2,998,503	18,876
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	26	1,397,008	18,200
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	68,146	151
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	130,627	912
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,862	952
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	123,378	1,336
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,890	810
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	15	841,509	7,683
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	635,485	5,470
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	182,515	1,186
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	238,143	1,981
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	146,126	420
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	310,082	3,172
