List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	123,359	523
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,430	-26
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	553,679	1,220
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,833	359
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	191,247	464
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	264,618	-1,456
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	340,862	555
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,197	112
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	138,694	75
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	108,707	278
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	214,611	262
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	69,383	327
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	252,003	644
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	892,532	1,163
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	295,061	835
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	178,729	887
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	128,526	336
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	178,203	412
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	141,944	598
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	392,615	948
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,742	596
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	558,484	1,440
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	81,586	295
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	55,116	187
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	576,591	2,524
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	4,427,239	17,768
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,812,095	10,206
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	167,907	247
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,374	157
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	391,239	1,075
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	141,279	291
373115	734	NM	KENTUCKY BANK	PARIS	KY	18	986,060	1,737
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	202,865	77
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	288,038	1,900
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	432,402	1,083
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	383,799	1,368
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,129	116
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	68,149	141
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,115	893
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	38,946	70
