List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	108,472	939
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,546	-27
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	607,411	-900
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	221,123	1,092
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,978	1,049
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	136,384	679
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	246,371	631
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	320,235	786
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,407	368
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,286	104
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	136,564	191
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,155	241
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	176,366	1,028
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	65,016	527
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	243,844	1,028
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	820,595	348
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	242,232	1,543
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	115,469	510
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	161,253	1,843
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	122,842	386
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	126,680	575
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,273	997
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	370,182	2,242
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	179,199	1,203
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	604,775	2,055
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,060	244
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	74,108	654
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	524,861	5,304
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,537,405	80,669
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,908,089	12,938
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	78,254	375
