List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	142,208	1,132
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,134	-81
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	922,735	4,771
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	112,369	1,036
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	281,757	1,810
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	230,249	1,143
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	421,934	2,172
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,972	317
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	123,096	928
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	247,125	1,015
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	114,114	990
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,146,218	8,753
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	330,815	1,818
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	239,130	3,677
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	127,157	622
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	323,643	19,921
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	389,629	3,356
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	468,583	2,600
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	260,028	1,347
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	810,035	3,963
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	89,223	475
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	743,420	5,583
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,854,129	42,689
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	42	4,003,145	28,017
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	216,009	655
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	118,206	864
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	564,893	3,022
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	157,004	541
373115	734	NM	KENTUCKY BANK	PARIS	KY	18	1,181,445	4,556
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	207,830	391
