List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	104,682	407
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,879	13
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	18	716,571	-230
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	194,181	525
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	103,399	446
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	121,167	330
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	229,758	158
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	311,664	302
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,679	146
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,897	65
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	131,449	66
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	118,615	-30
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	172,866	469
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,239	323
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	6	225,316	489
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	824,960	843
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	227,382	704
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,055	337
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	165,789	830
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	128,411	439
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	125,095	297
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	132,855	391
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	366,403	942
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	160,109	456
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	562,690	720
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	84,518	67
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	82,104	-37
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	499,607	2,723
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	4,333,002	45,314
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	29	1,762,553	5,383
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	84,488	43
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	134,130	99
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	84,582	176
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	124,731	380
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	126,698	286
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,233,785	1,003
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	702,222	1,005
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	194,265	114
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	266,588	2,029
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	5	194,238	447
