List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	136,413	326
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	78,876	205
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	125,642	445
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,867	183
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	16	875,576	2,060
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	633,384	1,321
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	185,256	333
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	249,836	268
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	155,879	494
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	316,059	1,958
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,585	37
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,600	126
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	129,025	678
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,335	22
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,949	127
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,085	35
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	80,048	233
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	104,659	277
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	299,837	694
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	4	230,731	608
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	93,557	147
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	98,219	115
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,561	127
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	261,659	494
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	549,160	1,173
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,804	240
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	2,888,016	8,987
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	165,152	582
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	52,813	112
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,504,161	3,992
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	87,838	565
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	17,183	52
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,208	78
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	2	104,422	71
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	165,167	244
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	5	208,068	509
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	128,108	344
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	131,535	521
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	153,769	373
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,703	177
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	65,414	308
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	5	359,172	294
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	183,755	860
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	87,207	235
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	195,289	610
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	112,834	40
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	30,624	-110
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,675	83
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	216,708	394
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	106,040	358
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	97,568	378
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	140,544	431
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	438,069	606
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	17	664,673	1,345
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	131,563	775
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	329,187	685
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	75,509	135
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	395,289	909
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	734,916	1,759
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	206,388	264
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	121,741	268
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	144,628	158
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	108,175	496
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	426,424	623
724548	9668	NM	DIXON BANK	DIXON	KY	1	60,660	182
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	625,420	1,643
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	397,644	1,139
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	143,900	415
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	111,485	317
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,758	405
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	124,518	524
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	110,305	291
782548	304	NM	CLINTON BANK	CLINTON	KY	1	42,814	124
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	441,892	1,465
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	824,817	2,726
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	257,038	1,238
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	72,207	270
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	200,324	242
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,312	277
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	59,586	302
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	153,006	351
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	281,924	626
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,518	318
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	155,814	570
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	117,120	569
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,239	151
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	65,048	227
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,467	425
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,455	87
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	127,159	316
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	64,795	428
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	371,555	1,861
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	143,787	545
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,036	221
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	316,671	1,597
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	321,130	418
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	192,427	612
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	97,989	266
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	72,672	203
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	161,246	460
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	77,914	426
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	141,359	592
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	371,992	1,100
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	116,460	137
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	41,854	96
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	8	323,685	781
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,854	124
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	188,276	512
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	106,911	344
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	104,543	179
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	262,760	542
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,425,846	3,660
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,832	509
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	204,568	489
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	36	1,298,387	2,202
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,212,890	3,119
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	319,841	937
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	33,938	18
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	133,209	363
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	264,364	228
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	172,931	393
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,037	76
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,044	524
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	4	321,926	361
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	160,396	-763
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	217,974	285
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,134	-115
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	364,681	1,524
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	256,796	557
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	95,345	235
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	136,808	147
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	142,293	209
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	124,326	157
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	354,439	610
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,067	328
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	107,641	-23
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	130,366	472
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	2	40,741	34
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	118,057	114
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	188,653	281
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	129,564	303
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,165	176
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	572,796	-1,944
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	114,460	391
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,005,788	2,626
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	56,872	80
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	115,913	118
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	77,365	82
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	16,459	-146
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	83,799	-1,099
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	91,774	-110
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	14,369	-95
