List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	132,204	1,799
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,114	-37
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	802,589	7,740
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,376	1,145
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	274,006	1,572
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	218,562	2,060
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	408,395	3,168
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,681	396
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	117,738	1,852
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	224,062	1,472
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	107,281	1,462
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	251,277	2,394
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,036,361	7,454
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	314,472	3,127
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	213,300	4,765
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,181	836
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	272,872	7,955
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	367,207	1,571
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	446,034	3,538
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	245,245	1,662
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	748,600	5,534
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,868	1,025
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	52,910	845
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	677,981	7,429
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,560,547	65,229
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	42	3,400,227	49,090
