List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	125,352	1,081
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,427	-19
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	710,320	3,996
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,553	674
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	225,808	1,218
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	233,952	711
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	349,900	1,199
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,866	268
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	112,012	709
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	210,635	738
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	109,106	909
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	245,516	1,220
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	963,731	3,985
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	296,441	1,707
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	190,527	2,349
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,516	560
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	197,274	1,785
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	176,106	1,165
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	410,441	2,213
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	234,276	1,294
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	16	697,292	3,446
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,789	540
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,319	508
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	618,319	5,241
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,754,516	30,030
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,995,438	21,197
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	181,093	643
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	108,232	478
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	420,918	2,300
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,727	903
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,039,703	5,405
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	204,909	295
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	277,021	2,018
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	454,392	1,875
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	383,211	2,727
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,082	195
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,315	127
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	287,100	2,312
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	43,195	179
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,545	203
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,013	175
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	111,069	393
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,099,314	4,553
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	133,842	483
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,001	156
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	474,392	3,482
