List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	115,114	1,342
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,738	-68
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	525,459	2,878
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	230,062	2,118
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	107,876	1,226
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	157,482	1,005
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	256,730	1,439
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	10	321,212	2,107
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,622	278
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	124,152	371
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,341	301
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	198,961	789
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,574	1,107
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	244,812	1,584
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	779,584	4,421
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	277,240	2,220
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	118,271	684
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	161,877	2,655
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,198	889
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	147,839	1,112
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	135,680	2,445
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	371,431	3,600
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,623	1,199
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	552,882	4,207
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	77,496	453
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,864	566
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	538,208	7,806
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	3,481,792	24,859
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,364,106	27,014
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	157,424	758
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	101,919	553
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	14	373,009	3,390
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	138,817	2,851
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	819,386	1,096
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	788,724	5,578
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,598	294
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	299,607	3,741
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	406,445	3,190
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	339,487	3,919
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	43,815	222
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,169	327
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	281,808	2,527
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,758	93
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,526	199
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,919	183
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	112,646	1,067
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	123,666	846
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	278,496	1,382
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	528,499	1,898
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	107,825	486
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	76,852	-403
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,171	75
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	357,765	2,636
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	528,078	3,061
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	74,464	769
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,645,619	32,225
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	295,358	3,039
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	51,920	258
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,052,763	-5,543
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	106,195	1,482
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	27,111	-118
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,605	1,585
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	291,645	-623
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	175,863	1,322
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	163,982	1,154
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	169,258	804
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	100,703	441
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	110,039	1,216
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	211,216	1,737
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,211	1,044
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	258,091	2,630
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,621	203
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	93,174	715
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	114,763	931
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	116,327	1,205
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	161,686	974
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	410,198	1,037
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,409,137	16,303
