List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,202,706	3,600
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	313,756	1,883
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	636,433	3,859
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,961	-273
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	302,221	826
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	568,044	1,449
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,047,945	-9,169
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	111,282	273
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,834,284	-69,695
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,942,768	13,032
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	689,337	4,451
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	982,055	-2,485
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	382,453	-1,665
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,136	818
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	68	10,589,890	-9,981
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	136,470	-144
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	953,909	8,938
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,068,793	14,204
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,809	941
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	159,749	-1,052
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,069,917	-7,846
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,335,837	139,677
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,990	-28,125
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,030,741	17,620
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	383,961	-588
