List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,929	-204
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	719,651	3,217
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,690,722	82,872
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	549,492	4,126
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,009	334
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,785	1,591
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	230,121	740
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	359,403	565
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,301,704	48,170
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	184,640	-181
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,575,726	13,563
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	101,851	17
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,050,071	7,173
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,811	-110
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	426,006	1,609
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,479,732	4,735
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,172	379
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,115,711	6,907
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,677,126	10,297
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,490,419	13,210
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	669,550	3,684
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,476,835	21,516
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	314,585	618
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	279,594	2,018
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,798,605	33,458
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	242,512	928
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	112,568	295
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,558	292
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	545,589	1,148
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	264,790	50
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	919,601	29,560
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	140,415	605
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,281	34
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	862,490	3,185
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	141	19,789,838	180,370
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,143,195	7,987
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	497,589	1,660
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,523	-576
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	932,838	7,152
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	564,311	1,896
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,695	-47
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	292,003	349
