List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,492,756	9,905
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,051,712	1,759
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	144	21,142,826	43,928
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	28	2,606,694	4,462
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,595,391	3,269
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,618	-46
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,596	-255
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	232,200	138
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	502,388	639
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	562,649	533
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	423,616	375
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,852,385	8,993
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	8,960,333	20,797
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	402,983	120
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,728,218	2,659
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	287,124	482
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	784,391	1,020
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	451,032	573
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	984,708	1,936
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	566,796	231
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,197,901	880
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,583	95
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	250,564	82
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,022	101
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,466,758	4,079
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,302	21
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,539	58
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,731	-1,014
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	374,891	194
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,539,064	1,375
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,404	187
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,150	43
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,558,104	3,823
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,984	22
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	885,721	859
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,762	74
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	571,159	969
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	257,470	260
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	951,504	5,933
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	71,884	-55
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	319,943	387
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,663	775
