List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,699,442	1,070
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	626,979	632
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	56	7,305,525	7,017
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,098,233	-81
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,307	97
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	450,209	385
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,524,693	-144,238
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	399,650	488
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,075,709	2,054
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	462,260	770
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	261,174	53
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	633,039	478
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	544,243	594
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,093	36
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,267	24
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	113
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	331,179	125
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,241,206	445
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	195,033	104
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,661	270
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	715,149	542
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	325,514	585
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	136,536	127
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	279,727	124
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	598,878	395
