List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,456,167	4,999
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	589,625	-2,935
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	6,453,607	-67,707
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,095,734	-42,566
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	127,825	259
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	437,189	2,217
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,373,584	39,855
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	391,522	-2,815
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,081,851	-68,424
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	454,060	2,635
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	252,159	-268
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	577,372	2,666
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	512,927	-6,509
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,481	184
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,409	160
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,573	490
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	309,256	609
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,193,184	2,710
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,718	352
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	268,841	804
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,046	3,370
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	284,580	1,305
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	119,902	280
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	264,412	501
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	563,813	1,410
