List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	218,818	849
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	625,282	2,403
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,953,379	2,667
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	108,923	212
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,564,573	46,338
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,878,304	24,815
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	711,192	3,043
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	873,097	4,919
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,618	718
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,181	1,862
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	9,416,078	64,347
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,154	420
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	798,212	6,421
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,141,192	-14,773
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,153	367
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,177	266
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,028,549	3,417
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	96	13,693,811	127,276
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,289,555	3,673
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,937	829
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	632,747	2,722
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	323,152	509
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,872,627	-60,702
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,720,539	18,709
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	648,799	1,462
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	310,441	1,075
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	289,897	1,656
