List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,013,728	3,944
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	765,087	714
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,280,416	10,734
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	588,031	2,284
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,969	133
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	404,580	658
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,879,733	25,874
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	398,825	1,121
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,205	3,449
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,017	815
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,096	854
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	553,005	1,666
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	396,990	-443
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	104,464	74
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,882	163
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,878	342
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	264,159	669
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,122,686	3,936
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	163,587	165
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,361	624
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	680,736	1,186
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,139	752
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,649	171
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,740	68
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,485	1,228
