List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,071,021	39,480
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,026,388	6,706
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	479,932	74
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	133	17,273,902	137,576
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,304,030	20,147
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,086,660	8,030
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,927	-835
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,713	311
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	238,893	741
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	495,106	1,895
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	572,501	2,681
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	421,931	1,928
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,596,495	26,734
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,040,445	72,710
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,096	1,074
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,666,687	9,697
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,007	2,112
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	569,265	698
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	437,488	1,949
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	896,781	6,714
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	530,928	749
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,178,436	6,601
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	37,582,922	151,762
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	97,142	-2,246
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,064	659
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	284,571	589
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	125,219	-502
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	43	3,420,068	9,876
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	90,301	-105
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	110,818	321
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,191	68
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	341,120	804
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,416,979	7,020
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	148,244	443
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,082	-128
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,068,598	9,821
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,386	-218
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	847,017	4,623
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,553	377
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	520,069	4,222
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	220,908	1,044
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	888,448	20,715
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	556,473	1,915
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	78,029	-5,112
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	310,039	278
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	685,196	4,310
