List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	24	2,750,356	9,437
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,052,967	1,360
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	486,628	192
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	101	12,660,924	27,208
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	26	2,290,956	4,662
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,027,705	1,627
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,656	-112
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,166	86
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,302	326
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	499,494	195
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	590,313	419
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	393,124	421
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,305,241	6,962
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,220,333	17,579
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	419,521	351
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,589,553	2,005
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	265,193	701
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	549,355	482
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	390,817	240
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,032	76
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	840,390	1,460
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	516,810	-271
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,016,659	1,578
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,495,110	46,680
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,341	-23
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	247,555	112
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	262,833	259
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,578	-13
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,876,750	1,720
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,621	-12
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,627,669	1,519
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,215	42
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,542	170
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	343,284	111
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,357,979	685
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	154,463	67
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	193,201	-52
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,890,228	2,314
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,003	359
850773	28126	SI	GCF BANK	SEWELL	NJ	4	309,262	42
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,296	781
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	3	89,910	51
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	457,860	1,058
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	193,915	176
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	747,586	4,349
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	621,072	577
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	95,667	49
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	307,966	91
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	700,198	606
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	649,130	938
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,471	-224
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	149,633	100
