List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	543,605	2,377
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,599,816	12,041
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	579,529	3,090
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	269,103	61
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	290,777	753
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	851,604	3,088
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	9,820,153	112,321
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,380	1,257
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	437,006	1,728
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	246,611	1,280
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,962	200
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,008	4,491
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	137,277	173
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	475,526	1,698
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,731,167	5,503
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,997	589
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	50	6,627,734	42,276
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,765,107	3,711
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	22	3,010,690	16,952
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,805	4,920
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	671,711	2,427
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	330,816	839
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	322,853	2,462
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	64	7,058,794	55,859
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	329,382	-2,186
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,896	334
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	428,295	-3,673
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	638,998	3,015
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,187,117	38,061
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,198	531
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	105,719	159
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,014,671	1,227
