List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,560	780
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	502,346	2,199
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,768,445	37,541
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	379,198	2,569
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	299,729	951
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	574,706	550
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,920	306
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,341,934	2,975
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,257,376	19,679
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,226	474
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,735	223
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,284	1,082
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	313,785	579
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,100	204
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,874	4,191
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	479,578	2,472
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,192,209	7,038
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,204	565
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	760,085	2,966
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	8,698,008	44,979
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	663,531	1,109
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	359,791	640
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	546,182	4,415
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,124	180
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,069,746	3,235
