List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	462,335	1,676
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	337,488	1,102
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	267,050	210
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	588,044	755
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,255	61
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,097,759	2,955
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	138,886	218
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	167
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,264	673
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	285,984	401
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,219	-2
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	454,742	617
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	138,840	185
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,761,761	2,491
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	286,752	313
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	649,566	849
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	61	7,502,256	12,416
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	614,552	-22
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,251,757	-3,084
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	340,130	-62
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	550,467	-2,023
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	719,399	1,246
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	197,984	78
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,530,175	-138,620
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,100,998	46
