List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	185,193	246
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	560,324	408
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,944,237	-718
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	97,466	107
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	50	7,313,984	16,387
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,865,504	1,691
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,301,628	4,854
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	716,963	651
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	5	779,222	3,555
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	392,401	460
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	369,617	576
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,843,898	20,930
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	301,953	393
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	123,285	126
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	754,408	1,570
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,165,531	3,816
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	146,972	87
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	118,642	-21
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	974,026	156
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,028,814	48,908
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	614,630	653
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,081,210	1,185
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	302,479	94
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	571,943	532
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	278,590	47
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,259,559	5,101
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	622,626	313
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	285,829	245
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,921	184
