List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,342	66
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,046,763	2,848
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,879	138
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	374,796	1,100
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,257	182
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	101,097	-129
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	410,438	374
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,220	31
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,236,065	8,664
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,027	-324
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	576,126	1,099
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,461,389	5,144
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	570,802	876
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	429,103	1,023
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	6	237,231	532
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,165,989	2,611
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,882	221
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,088	1,010
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	463,491	533
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	637,630	167
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	680,337	-393
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	92,923	25
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	168,255	-602
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,906,424	23,026
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	610,114	2,053
