List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,017,587	5,704
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	752,982	680
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,379,357	12,258
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	592,508	3,919
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,046	183
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	405,421	972
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,835,608	37,201
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	395,801	1,610
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,333	4,862
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	460,955	1,195
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,575	1,249
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	554,684	2,382
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	403,180	-240
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	105,121	61
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,775	188
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,271	437
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	266,711	812
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,126,228	5,985
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	165,578	198
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,217	884
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	686,182	1,299
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	232,485	1,011
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,856	219
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,071	-79
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,901	1,878
