List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	6	239,027	844
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,285	140
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,054,643	6,206
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	95,750	2
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,313	245
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	375,541	1,737
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,882	389
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	99,094	-215
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	412,498	544
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	113,681	82
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,220,882	13,574
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,594	-542
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	8	567,266	2,274
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	50	5,613,774	11,268
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	562,649	2,121
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	432,722	1,846
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	15	1,166,215	5,247
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	241,128	438
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	286,019	1,389
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	469,759	980
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	639,514	379
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	673,160	-313
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	167,271	-525
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	85	6,045,450	37,038
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	615,749	3,428
