List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	270,706	829
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,361	98
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,957	3,637
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	490,012	1,961
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	144,199	702
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	533,806	1,525
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,892,980	56,314
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	404,073	3,702
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	340,415	1,542
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	539,453	2,542
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,069,359	8,203
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,243	160
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	385,229	1,702
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,345,296	6,632
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,379,819	10,370
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,392	533
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	175,116	778
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,422	296
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	412,453	1,857
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	528,823	180
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,528,179	27,496
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	815,843	3,706
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	82	10,067,233	78,640
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	680,210	1,315
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	349,697	731
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	207,381	148
