List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	925,167	2,469
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	273,300	507
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	491,605	270
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	249,778	499
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,746	399
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	159,927	349
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	500,212	1,081
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,918,954	-16,606
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,947	366
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	52	6,902,126	34,470
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,830,843	533
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,117,142	8,942
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	699,013	3,637
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	728,680	935
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	359,026	584
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	343,247	2,002
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	8,673,960	37,681
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	304,135	-246
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,321	165
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	709,870	1,763
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,226,728	23,610
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	137,961	363
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	115,014	82
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,003,295	-673
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	101	10,799,970	56,468
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	577,386	1,006
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,921,173	3,762
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	600,036	977
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	267,287	597
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	299,228	426
