List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,358,919	14,255
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	630,281	877
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	288,735	680
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,465	309
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,100,721	2,513
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	307,489	168
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	581,253	1,152
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	288,117	51
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	190,363	642
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	571,355	796
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	2,009,549	-1,711
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	99,604	193
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	7,307,727	35,508
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,873,848	3,888
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,404,998	10,430
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	720,576	1,220
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	797,246	4,742
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	401,444	753
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	375,513	1,337
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,927,025	47,600
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	298,451	-88
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	124,291	209
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	765,957	3,275
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,193,382	8,222
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	148,887	200
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	119,971	-51
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	981,230	801
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,125,521	93,972
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	613,889	1,203
