List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,025,352	5,294
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	766,840	15
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,143,231	-21,956
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	541,575	1,856
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	111,195	170
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	422,436	1,908
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,245,704	27,540
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,072	1,605
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,062,503	6,521
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	493,731	1,409
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	245,076	1,083
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	516,468	2,302
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	306,085	221
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,245	282
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,853	296
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,769	233
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	232,733	730
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,134,462	5,442
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,544	530
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,013	924
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	683,634	2,850
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	217,442	1,320
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	85,024	300
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	258,711	563
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	607,346	1,880
