List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,168,363	4,417
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	313,774	613
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	597,960	2,527
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	304,754	243
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	193,760	1,044
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	598,924	1,909
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	2,031,743	-27,048
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	103,014	340
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,248,941	74,105
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,885,474	7,399
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,507,298	25,236
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	723,331	3,936
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	814,910	7,769
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	403,587	1,444
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,006	2,328
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	9,083,630	92,228
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	285,873	-722
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	125,159	431
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	777,216	6,659
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,237,186	19,038
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	152,492	369
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	119,975	88
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	996,373	3,997
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	97	13,331,140	169,212
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	617,645	2,163
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,490,012	24,031
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	638,593	1,640
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	292,998	1,480
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,954	327
