List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,108,087	39,462
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	163,490	79
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,965	247
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	455,577	1,718
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,665,449	5,975
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,485	278
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,724,933	13,495
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,774,165	7,967
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,630,078	11,407
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,805	3,349
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	46	5,266,399	33,813
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	322,534	909
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	306,052	2,184
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,283,677	23,549
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	364,858	657
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,549	267
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,987	-2,530
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	590,364	1,176
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	125,995	216
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	844,053	3,451
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,506,340	74,013
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	617,282	3,099
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	256,892	685
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	459,251	1,424
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	247,551	580
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,919	101
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	491,704	2,543
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,325	94
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,101,375	15,814
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,079	399
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,685	-536
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	927,666	2,635
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	155	24,015,355	131,793
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,467,078	5,043
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	511,829	1,690
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	72,355	-610
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,163,838	6,191
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	574,205	1,769
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,352	-562
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	307,496	1,247
