List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	304,989	199
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	316,428	79
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	631,455	748
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,153	484
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	608,956	459
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	9,006,733	20,745
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	97	13,691,853	44,246
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,926,710	-6,746
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,478	596
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,281,904	741
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	647,761	865
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,672,064	5,202
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	796,487	1,747
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,857	83
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,326	196
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,364	915
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,225,863	17,918
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	210,187	206
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	126,837	85
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,927,196	705
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,640	57
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	4,015,830	6,816
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,013,769	1,006
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	108,889	31
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	832,574	1,366
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	269,558	-271
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,187,049	-7,773
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,397	170
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	722,498	883
