List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,609,672	24,549
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,008,005	4,323
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	534,483	-87
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	88	11,162,764	67,467
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,283,685	16,567
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,052,072	4,348
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,011	-169
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,033	499
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	241,642	1,069
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	501,479	1,562
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,941	1,995
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	391,379	1,562
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,578,526	13,400
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,137,878	49,735
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	424,149	1,032
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,519,801	8,934
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	263,093	2,147
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	550,055	1,432
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	362,695	946
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	156,980	13
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	841,845	3,594
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	520,589	671
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,077,508	5,616
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	43,670,744	200,251
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,289	9
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,809	-143
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,331	1,047
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	133,023	209
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,907,602	4,265
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	94,938	17
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,791,527	2,479
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	116,851	158
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	100,220	321
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,185	183
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,364,072	4,720
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	151,092	254
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	195,494	45
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,836,526	3,395
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	263,327	614
850773	28126	SI	GCF BANK	SEWELL	NJ	4	326,555	-848
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	705,363	2,753
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	3	92,731	222
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	428,429	2,841
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	188,280	597
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	687,876	8,514
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	622,388	-617
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	96,885	203
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,355	227
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	695,541	1,706
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	2	653,079	1,370
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	86,867	-2,653
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	143,032	266
