List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,026,651	2,778
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	743,226	201
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,336,624	-28,956
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	535,765	984
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,082	69
148809	12017	SI	RAHWAY SAVINGS INSTITUTION, THE	RAHWAY	NJ	2	423,632	958
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,276,449	14,580
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	405,997	833
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,064,604	3,542
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	484,892	989
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	246,255	427
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	509,824	1,187
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	297,165	121
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,559	143
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,111	163
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,800	104
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	231,985	303
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,130,185	2,778
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,118	184
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,272	420
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	681,728	1,432
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	212,486	959
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	84,796	132
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	259,474	300
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	608,808	933
