List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	402,078	1,323
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,672,027	42,374
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	176,406	-415
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,471	-115
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	441,582	1,951
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,558,340	6,065
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,513	231
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,503,815	19,005
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,771,497	11,725
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,570,776	13,403
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,456	3,340
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	61	4,122,506	24,509
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,419	921
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	294,783	2,182
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	46	4,967,719	37,758
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	299,438	1,168
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,899	211
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,283	77
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	808,803	4,440
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	86	9,211,343	87,109
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	596,739	3,807
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,447	460
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,894	1,951
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	241,224	769
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,619	-1,073
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,530	90
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	574,535	1,254
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	266,363	163
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,056,999	28,854
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,683	396
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,335	102
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	897,876	2,936
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	21,918,468	193,340
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	13	1,275,878	4,351
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	506,946	2,317
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,653	-216
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,025,780	7,284
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	567,292	1,906
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,754	-407
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	304,290	513
