List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	176	12,344,049	97,323
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	325,720	4,695
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	264,778	2,099
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	6	177,226	-69
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	564,652	7,541
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	7	671,188	4,782
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	304,046	3,218
922924	15104	NM	BANK OF YORK	YORK	SC	4	227,450	1,551
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	7	497,525	3,118
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	234,409	-949
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	482,977	4,073
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	6	306,748	664
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	10	1,502,316	13,532
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	649,347	4,509
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	17	429,970	3,742
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	190,163	948
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	387,445	3,962
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	132,212	1,056
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	672,948	8,752
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	119,267	712
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,126,035	8,615
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	180,112	2,149
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	8	428,613	1,121
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	66,155	275
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	159,836	1,504
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	113,703	542
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	86,975	-269
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	88,534	-920
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	195,631	1,156
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	432,257	-11,168
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	87,043	1,124
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	463,542	3,170
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	18	943,304	6,342
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	347,272	953
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	62	3,051,078	29,351
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	315,174	1,242
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	6	583,936	989
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	49,842	-1,619
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	16	848,059	6,537
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	22	629,509	7,772
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	427,551	5,091
