List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	158,820	1,791
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	14	320,909	3,180
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	100,957	1,123
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	104,103	791
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	5,372,539	43,875
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	58,355	346
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	230,666	2,969
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	227,289	2,763
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	276,381	3,477
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	203,721	2,915
285928	16968	NM	PEOPLES BANK THE	IVA	SC	5	176,998	1,305
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	100	8,927,144	60,206
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	145,644	1,574
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	106,509	826
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,839	59
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	284,301	2,320
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	98	7,142,509	108,813
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,927	100
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	332,476	5,418
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	52,310	866
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	107,857	1,074
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	38,967	315
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	35	1,792,746	14,653
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,811	43
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,853,083	57,413
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	337,256	3,615
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	534,646	5,980
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	797,943	7,849
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,741	-177
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	282,212	2,723
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	56,672	592
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	49,065	123
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,486	169
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	66,580	331
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	32	1,107,550	11,294
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	10	249,274	2,391
922924	15104	NM	BANK OF YORK	YORK	SC	4	157,404	2,015
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	9	370,069	2,726
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	114,906	1,258
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	2	222,279	2,674
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	343,670	2,415
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	322,914	2,387
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	645,111	4,477
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	154,136	1,240
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	6	341,528	2,591
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	12	505,789	3,530
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	439,682	4,758
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	136,451	591
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	230,572	1,826
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	345,734	3,731
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	5	406,462	3,303
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	84,348	499
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	152,852	801
