List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	178,078	2,119
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	17	408,075	3,194
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	127,288	284
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	182	6,241,333	50,981
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	2	63,308	489
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	228,948	3,013
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	248,640	3,883
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	400,868	4,878
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	229,070	3,414
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	218,675	2,067
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,805,537	-541,827
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	160,011	1,244
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	110,686	1,344
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	334,621	3,844
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	373,900	3,551
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	66,482	1,082
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	135,247	-1,528
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	42,238	350
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	48	2,767,637	17,756
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,857,121	20,786
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	447,972	2,403
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	616,042	5,281
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	863,929	8,789
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	32,043	-89
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	349,140	-6,205
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	54,424	155
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	69,133	-1,893
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	28	1,322,190	13,600
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	310,206	3,004
922924	15104	NM	BANK OF YORK	YORK	SC	4	172,432	1,854
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	412,402	412
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	122,298	1,748
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	529,878	2,586
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	416,471	-4,827
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	788,503	3,091
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	163,073	1,492
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	434,686	1,390
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	620,770	-6,090
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	645,049	-2,871
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	414,359	2,220
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	554,307	3,108
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	142,436	-1,773
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	512,101	93
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	360,364	1,659
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	69,285	-393
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	78,794	-549
