List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	171,216	1,203
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	15	362,650	2,581
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	108,973	741
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,840,434	29,209
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	61,047	210
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	239,655	2,048
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	246,458	1,667
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	8	396,005	3,015
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	227,537	2,339
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	195,418	1,203
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	8,631,712	17,073
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	159,701	1,125
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	112,550	620
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	298,196	2,022
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,670	-95
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	356,073	4,354
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	59,649	460
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	116,032	943
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	41,391	236
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	38	1,959,390	10,349
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,368,484	37,815
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	370,031	2,779
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	19	572,521	3,859
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	838,526	5,055
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	30,514	32
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	300,279	1,856
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	50,871	168
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	75,743	263
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	32	1,161,264	7,885
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	12	268,163	1,492
922924	15104	NM	BANK OF YORK	YORK	SC	4	163,169	1,330
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	393,102	1,759
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	120,179	1,045
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	9	568,169	2,757
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	13	373,834	1,147
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	355,049	1,128
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	736,997	3,811
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	161,328	827
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	6	374,154	1,925
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	12	540,756	2,057
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	537,699	3,715
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	261,953	1,427
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	355,524	1,575
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	436,655	2,335
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	144,341	491
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	11	450,610	2,101
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	311,276	1,564
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	58,152	181
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	67,391	208
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	87,299	194
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	132,621	863
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	468,902	1,895
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	549,083	1,888
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	3	191,882	602
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	6	495,217	1,909
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	386,797	2,313
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	5	214,558	1,033
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	4	392,677	522
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	317,991	475
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	5	282,554	694
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	48,474	42
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	86,306	74
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	51,853	-35
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	35,566	-311
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	87,703	-138
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	55,397	-216
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	2	162,394	-88
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	1	34,735	-797
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	54,193	-860
